"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-07-28",6031,295.264,215.5,52,460,43.936,33,8,68.25,90.652,62.5,14.75,143,11.958,9,2,19,1136.146,939.5,288.75,1783.75,2.826,2,0,4
"2020-07-28",6033,63.212,0,0,23.25,10.256,0,0,4.25,22.846,0,0,7,3.406,0,0,1,214.778,1,0,111.25,0.592,0,0,0
"2020-07-28",6035,65.802,5,0,76.25,9.682,1,0,13,20.238,2,0,18,2.636,0,0,3,209.46,36.5,0,336,0.632,0,0,0
"2020-07-28",6037,29603.922,25885.5,11071.25,44717.75,4346.434,3912,1754,6345.5,10288.352,9090,3556.25,15532.5,1358.394,1174,497,2030.75,94740.492,87890,42230,137854.5,320.79,252,83,487.25
"2020-07-28",6039,95.542,4,0,34,15.936,1,0,6.25,29.22,1,0,10,4.366,0,0,2,451.018,19,1,240.5,0.696,0,0,0
"2020-07-28",6041,163.936,4,0,32.25,27.43,1,0,6,54.22,1,0,10.25,8.3,0,0,2,598.406,15,0,175,1.372,0,0,0
"2020-07-28",6043,32.304,1,0,23.25,4.68,0,0,4,13.096,0,0,8,1.77,0,0,1,65.52,2,0,73.25,0.412,0,0,0
"2020-07-28",6045,71.498,0,0,14,11.648,0,0,2.25,23.968,0,0,5,3.646,0,0,1,253.708,0,0,73.25,0.556,0,0,0
"2020-07-28",6047,319.518,54,8,369.25,49.766,10,1,67.5,99.482,17,2,96.25,14.322,3,0,16.25,1396.162,379.5,46.75,2253.75,2.74,0,0,2
"2020-07-28",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28",6051,8.834,0,0,2,1.304,0,0,0,2.388,0,0,0,0.328,0,0,0,37.11,0,0,9,0.066,0,0,0
"2020-07-28",6053,360.066,32,3,252.25,57.688,6,0,47.25,115.364,8,1,69.25,16.698,1,0,11,1564.14,182.5,14.75,1802,2.942,0,0,1
"2020-07-28",6055,176.12,16.5,1,174,28.006,3,0,30,61.94,5,0,54,9.324,1,0,10,640.568,89,4,823.5,1.492,0,0,1
"2020-07-28",6057,20.682,0,0,1,3.584,0,0,0,6.742,0,0,0,1.016,0,0,0,86.44,0,0,3.25,0.138,0,0,0
"2020-07-28",6059,1665.644,385,80,1569.75,275.618,65.5,12,273,516.17,115.5,26.75,457.5,76.946,17.5,3.75,72.75,7921.606,2172.5,376.5,9363.75,13.016,3,0,10
"2020-07-28",6061,159.602,3,0,43,26.914,0,0,8,51.246,1,0,11.25,8.04,0,0,2,670.494,12.5,0,233.5,1.264,0,0,0
"2020-07-28",6063,7.808,0,0,0,1.21,0,0,0,2.942,0,0,0,0.352,0,0,0,25.29,0,0,0,0.092,0,0,0
"2020-07-28",6065,5795.676,4479.5,1569.25,8776,870.294,704.5,257,1322.5,2028.942,1585.5,502.75,2980,276.91,221,72,418.25,19773.446,18228.5,7248.25,29386.25,58.782,41,11.75,85.25
"2020-07-28",6067,945.112,109,18.75,570.25,160.308,18.5,3,105,283.216,33,5,167.25,43.944,5,1,28.25,4734.662,603,98.75,3770.75,6.206,1,0,4
"2020-07-28",6069,3.246,0,0,3,0.536,0,0,0,1.074,0,0,1,0.142,0,0,0,15.384,2,0,11,0.026,0,0,0
"2020-07-28",6071,4186.86,2784.5,698.75,6287.75,644.092,463.5,120.75,990.5,1280.388,768,193,1809.75,179.788,118,31.75,265.5,17680.924,15096,4587.25,27434.75,35.938,16.5,5,49
"2020-07-28",6073,4617.804,1583,318.75,6552.5,745.816,286,54,1116.75,1475.676,468,98.75,1903,217.31,76.5,14,307,19758.802,10181.5,1691.5,33163.75,37.072,10,2,40
"2020-07-28",6075,606.428,115,25,502.5,99.796,19,3,89.5,199.504,36,7.75,161.25,29.708,5,1,25,2436.764,509,98,2618,4.932,1,0,3
"2020-07-28",6077,584.068,65.5,11,540.5,97.372,12,2,96.75,173.88,20.5,4,141.5,26.858,3,0,24,2935.582,426,60,3609,3.764,0,0,3
"2020-07-28",6079,175.658,6,0,68,29.686,1,0,12,57.832,2.5,0,21,8.816,0,0,3,722.948,32,1,350.25,1.23,0,0,1
"2020-07-28",6081,950.656,363.5,98.5,1218,153.224,64,14,203.25,318.224,112.5,30,408.25,46.29,17,4,58.75,3577.516,1858.5,429.75,5447.75,8.226,2.5,0,9
"2020-07-28",6083,477.61,92,13.75,600,77.026,15,2.75,100,161.97,31.5,4.75,183.5,23.664,5,1,29.25,2019.38,534.5,66.75,3098,4.044,1,0,4
"2020-07-28",6085,806.448,210.5,46.75,763.25,136.254,35.5,9,131.5,237.076,58,14.75,218.5,36.458,9,2,35,4160.78,1182.5,278,4905.5,5.764,1,0,5
"2020-07-28",6087,101.822,4,0,31.25,17.008,0,0,6,31.314,1,0,9,4.586,0,0,2,468.65,16.5,0,202,0.892,0,0,0
"2020-07-28",6089,71.554,0,0,6.25,12.114,0,0,1,24.222,0,0,2,3.794,0,0,0,273.244,0,0,34.25,0.436,0,0,0
"2020-07-28",6091,11.378,2,0,20,1.59,0,0,2,4.424,0,0,6.25,0.554,0,0,1,21.586,5,0,37,0.142,0,0,0
"2020-07-28",6093,29.904,0,0,6,4.818,0,0,1,10.62,0,0,2.25,1.536,0,0,0,96.656,0,0,32.25,0.234,0,0,0
"2020-07-28",6095,455.222,86,16,528.25,71.236,15,2,89.25,145.316,27,5,150,20.452,4,0,24,1778.324,464,79.75,2703.25,4.052,1,0,4
"2020-07-28",6097,368.542,30.5,4,230.25,61.888,5,0,41,118.594,10,1,68.75,18.446,2,0,11,1542.886,142.5,20,1232.5,2.656,0,0,2
"2020-07-28",6099,796.476,263.5,48,1206.75,125.888,44.5,8,189,253.712,74.5,13.75,343.5,37.014,12,2,52,3378.874,1676.5,272,5522.5,6.738,2,0,7.25
"2020-07-28",6101,60.776,1,0,20.25,10.222,0,0,4,18.56,0,0,6,2.948,0,0,1,277.15,4,0,152.5,0.434,0,0,0
"2020-07-28",6103,80.396,4,0,47.5,12.644,1,0,8,27.964,1,0,14,4.116,0,0,3,279.666,22.5,0,273.25,0.736,0,0,0
"2020-07-28",6105,30.456,0,0,21.25,4.744,0,0,4,11.074,0,0,6,1.648,0,0,1,81.396,3,0,118,0.284,0,0,0
"2020-07-28",6107,838.996,656.5,249,1280.5,126.622,100,39.75,194,277.756,210.5,79,445.25,37.852,31,11,59.25,3434.322,2693,1167.25,5057.5,8.53,6,2,13
"2020-07-28",6109,49.32,1,0,15,7.824,0,0,2,17.374,0,0,5,2.65,0,0,1,160.052,3,0,80.75,0.386,0,0,0
"2020-07-28",6111,1102.928,295,49,1382.5,176.98,55.5,8,241.25,357.014,90.5,15,433.25,51.548,14,2,67,4462.042,1959.5,258.75,6781.5,9.182,2,0,9
"2020-07-28",6113,162.938,13.5,2,135.75,26.898,3,0,24,48.278,4,0,35.25,7.21,1,0,5,830.038,105,9,996.75,1.158,0,0,1
"2020-07-28",6115,33.282,0,0,6,5.758,0,0,1,9.228,0,0,2,1.436,0,0,0,182.388,1,0,45,0.194,0,0,0
"2020-07-29",6001,3754.886,2291,409.5,6522.75,584.77,378.5,72,981,1205.638,607,109.75,2014.75,171.958,100.5,19,295.25,13906.42,11069,2557.5,22953,31.812,13,2,46.25
"2020-07-29",6003,0.594,0,0,0,0.064,0,0,0,0.186,0,0,0,0.03,0,0,0,1.72,0,0,0,0.014,0,0,0
"2020-07-29",6005,26.056,0,0,5,4.038,0,0,1,9.556,0,0,1,1.434,0,0,0,77.576,0,0,18.5,0.258,0,0,0
"2020-07-29",6007,144.636,0,0,22,24.972,0,0,4,47.916,0,0,7,7.348,0,0,1.25,611.478,2,0,154.25,0.994,0,0,0
"2020-07-29",6009,17.532,0,0,0,2.902,0,0,0,6.362,0,0,0,0.984,0,0,0,55.094,0,0,1,0.15,0,0,0
"2020-07-29",6011,18.748,0,0,12,2.89,0,0,2,6.238,0,0,3,0.914,0,0,0,73.518,2,0,73.5,0.156,0,0,0
"2020-07-29",6013,756.364,105,18,588.25,124.284,16,3,100.25,239.402,32,6,172.5,35.584,5,1,27.5,3233.402,542,70.5,3248.5,5.844,1,0,4
"2020-07-29",6015,62.66,19,1,108.75,9.464,3,0,16,21.802,6,0,34.25,3.2,1,0,5,187.894,84.5,4,345.5,0.656,0,0,1
"2020-07-29",6017,165.252,5,0,71,26.936,1,0,13,52.152,2,0,20.25,7.82,0,0,3,588.296,23.5,0,431.25,1.276,0,0,0
"2020-07-29",6019,1375.736,523,108.25,2130.5,208.51,93,18,342.25,464.852,157,33,661.75,64.152,25,5,96.25,5501.734,3008.5,649,9297.75,13.458,3,1,16
"2020-07-29",6021,34.684,1,0,31,5.39,0,0,5,11.856,0,0,9,1.712,0,0,1,127.59,6,0,178.5,0.254,0,0,0
"2020-07-29",6023,26.768,0,0,0,4.32,0,0,0,8.97,0,0,0,1.274,0,0,0,104.688,0,0,1,0.3,0,0,0
"2020-07-29",6025,289.598,207,73.75,407.25,43.278,31,11,61,98.196,65.5,24,141.25,13.434,9,3,19,1068.49,793,297,1567,2.994,2,0,4
"2020-07-29",6027,11.668,0,0,0,1.984,0,0,0,4.328,0,0,0,0.682,0,0,0,36.036,0,0,2,0.132,0,0,0
"2020-07-29",6029,1202.47,400.5,71.75,1855.25,185.006,69.5,12,306.5,375.954,112,21,573.25,51.738,16,3,82.25,4952.338,2385,418.5,8105.25,10.712,3,0,13
"2020-07-29",6031,297.916,223.5,54.75,461.75,43.026,35,8.75,68,92.102,63.5,15,145.25,11.918,9,2,18,1137.306,951.5,302.75,1744.5,2.996,2,0,5
"2020-07-29",6033,66.05,0,0,25,10.82,0,0,4,23.93,0,0,7,3.452,0,0,1,221.706,2,0,120.25,0.588,0,0,0
"2020-07-29",6035,66.836,6,0,79,10.034,1,0,13,20.718,2,0,19.25,2.784,0,0,3,208.556,37,0,337.5,0.644,0,0,0
"2020-07-29",6037,29892.116,26745,11545,45280.5,4360.532,3892.5,1849.75,6223,10468.174,9378,3637.5,15670.5,1374.172,1227.5,521.5,2065,93864.784,85438.5,39812,136760.5,331.452,271,88.5,496
"2020-07-29",6039,99.91,4,0,37.25,16.098,0,0,7,31.134,1,0,10.25,4.676,0,0,2,466.386,19,1,261.5,0.826,0,0,0
"2020-07-29",6041,172.682,4,0,36,28.622,1,0,7,57.712,1,0,11,8.726,0,0,2,615.256,16,0,192.75,1.438,0,0,0
"2020-07-29",6043,32.676,1,0,24,4.704,0,0,4,13.314,0,0,8,1.73,0,0,1,65.364,2,0,76,0.408,0,0,0
"2020-07-29",6045,74.9,0,0,15,12.04,0,0,2.25,25.46,0,0,5,3.872,0,0,1,258.592,0,0,85.5,0.548,0,0,0
"2020-07-29",6047,328.506,63,8,385.25,50.352,11,1,69.5,103.306,18.5,2.75,101.75,14.572,3,0,17,1413.426,395.5,47.75,2325.25,2.774,0,0,3
"2020-07-29",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29",6051,9.078,0,0,2,1.428,0,0,0,2.494,0,0,0,0.366,0,0,0,36.942,0,0,10,0.068,0,0,0
"2020-07-29",6053,373.316,32,3,268,58.584,5,0,51,120.828,9,1,76,17.466,1,0,14,1602.47,199,16.75,2019.25,3.196,0,0,2
"2020-07-29",6055,183.944,17.5,1,192.5,29.226,3,0,34,65.46,6,0,59,9.666,1,0,9,652.278,91,4.75,856.75,1.696,0,0,1
"2020-07-29",6057,22.046,0,0,1,3.81,0,0,0,7.268,0,0,0,1.128,0,0,0,92.044,0,0,4,0.15,0,0,0
"2020-07-29",6059,1751.986,408,84.75,1668,288.222,71,15,305,544.374,123,27,492.5,81.41,20,3.75,81,8234.144,2370.5,413.25,10158.5,14.026,3,1,12
"2020-07-29",6061,168.454,4,0,46.25,27.942,0,0,8,54.462,1,0,12,8.314,0,0,2,694.438,14,0,259.5,1.29,0,0,0
"2020-07-29",6063,8.224,0,0,0,1.386,0,0,0,3.016,0,0,0,0.404,0,0,0,25.95,0,0,0,0.104,0,0,0
"2020-07-29",6065,5900.764,4690,1689.75,8962.25,881.518,725,268,1337.5,2085.02,1650,533.75,3073.75,281.492,216,77,422.5,19696.336,18288.5,7609.75,28993.75,62.198,44,12.75,93
"2020-07-29",6067,1003.24,119,19,619.75,169.49,20,4,105.75,302.424,37,5.75,179,46.628,6,1,27.25,4904.97,660,98,4096.5,6.842,1,0,4
"2020-07-29",6069,3.378,0,0,3,0.56,0,0,0,1.116,0,0,1,0.14,0,0,0,15.296,2,0,10,0.018,0,0,0
"2020-07-29",6071,4298.732,2943,746.5,6473.25,659.914,505.5,125.75,1014,1325.594,808.5,203.5,1920,183.742,120,30,274,17853.356,15391,4699.75,28233.5,37.566,18,4,51
"2020-07-29",6073,4817.182,1697.5,339,7131.25,773.634,304.5,61.5,1183.5,1550.67,507.5,103.5,2057.5,226.326,79.5,16,325.25,20213.336,10956.5,1812.75,33539.25,39.17,12,2,43
"2020-07-29",6075,635.644,118.5,26.75,553.75,103.59,19.5,4,100.25,209.982,39.5,7,166.25,31.052,6,1,29,2522.864,544,107.75,2876.25,5.392,1,0,4
"2020-07-29",6077,616.7,67,11.75,577,101.682,12.5,2,98.25,185.366,22,3,151.25,28.326,3,0,26,3012.726,449,62.75,3828.25,4.256,0,0,3.25
"2020-07-29",6079,186.832,7,0,71,31.828,1,0,13,61.96,2,0,22.25,9.7,0,0,4,746.628,35,1,376.25,1.246,0,0,1
"2020-07-29",6081,990.052,387,101.75,1275.25,157.762,67,16,210.5,332.454,120,33.75,431.25,48.15,19,5,63.5,3653.876,1988.5,447,5692.5,8.674,3,1,10
"2020-07-29",6083,498.164,95,13.75,646.25,80.612,16.5,2,106.25,170.226,32.5,5,200,25.12,5,1,31.25,2067.188,560,73,3232.5,4.322,1,0,4
"2020-07-29",6085,854.8,224.5,51.75,821.25,143.668,39,9,143.25,251.878,64,15,231.5,38.418,10,2,37.25,4354.232,1242,285.5,5246,6.236,1.5,0,6
"2020-07-29",6087,107.098,4,0,34.25,17.572,1,0,7,33.076,1,0,10,4.978,0,0,2,485.75,18,0,227.25,0.866,0,0,0
"2020-07-29",6089,75.204,0,0,7,12.154,0,0,1,25.78,0,0,2,3.894,0,0,0,280.846,0,0,37.25,0.6,0,0,0
"2020-07-29",6091,11.592,2,0,19,1.778,0,0,3,4.396,0,0,7,0.566,0,0,1,21.434,5.5,0,36.25,0.158,0,0,0
"2020-07-29",6093,31.322,0,0,7,5.116,0,0,1,11.25,0,0,3,1.648,0,0,0,99.406,0,0,35,0.266,0,0,0
"2020-07-29",6095,470.192,93.5,17,567.5,73.528,15.5,3,96.25,151.048,29,5,165,21.22,4,0,24.25,1815.342,494,84,2756.25,4.19,1,0,4
"2020-07-29",6097,389.89,32,4,245.5,65.016,5,1,44,126.404,11,1.75,74,19.282,1,0,12,1589.212,161.5,19,1368.5,2.904,0,0,2
"2020-07-29",6099,824.822,279.5,52.5,1237.25,129.28,49.5,8,204,265.218,78,14,378.25,38.148,13,2,57.25,3427.526,1810,272.25,5592.5,6.938,2,0,8
"2020-07-29",6101,64.188,1,0,22.25,10.532,0,0,4.25,19.888,0,0,6.25,3.174,0,0,1,284.052,4,0,162,0.464,0,0,0
"2020-07-29",6103,83.258,5,0,51.25,12.934,1,0,9,29.386,2,0,14.25,4.302,0,0,2,282.456,21.5,0,299,0.742,0,0,0
"2020-07-29",6105,31.404,0,0,24.25,4.95,0,0,5,11.632,0,0,7,1.672,0,0,1,82.246,2,0,120.5,0.324,0,0,0
"2020-07-29",6107,857.222,684,259.75,1319.25,130.056,103.5,41.75,195,286.052,221,81.75,450.25,39.328,31,11.75,60.25,3444.938,2712,1186,5104.5,8.676,5.5,2,14
"2020-07-29",6109,51.876,1,0,16.25,8.498,0,0,3,18.364,0,0,5,2.768,0,0,1,163.704,3,0,84.5,0.468,0,0,0
"2020-07-29",6111,1146.228,325.5,51.75,1501.5,182.296,61.5,8.75,251.5,372.812,97,15,464.25,53.668,15,2,74.25,4544.736,2045,265,7065.5,10.384,2,0,11
"2020-07-29",6113,171.482,15,2,148,28.118,3,0,26,51.242,4,0,40,7.79,1,0,7,856.29,111.5,10,1013,1.232,0,0,1
"2020-07-29",6115,35.182,0,0,6,5.7,0,0,1,9.946,0,0,2,1.582,0,0,0,187.044,1,0,47.5,0.202,0,0,0
"2020-07-30",6001,3875.062,2365.5,440.5,6712.75,601.636,414.5,79,1041.75,1255.02,670,125,2144.75,177.244,110.5,20,302.25,13999.484,11599.5,2714.75,22875,34.456,15,2,51.25
"2020-07-30",6003,0.6,0,0,0,0.094,0,0,0,0.208,0,0,0,0.032,0,0,0,1.598,0,0,0,0.01,0,0,0
"2020-07-30",6005,27.004,0,0,5,4.252,0,0,1,10.128,0,0,2,1.52,0,0,0,80.652,0,0,20.25,0.248,0,0,0
"2020-07-30",6007,154.238,0,0,22.25,26.262,0,0,4,51.53,0,0,7.25,8.084,0,0,1,627.596,3,0,155.25,1.042,0,0,0
"2020-07-30",6009,18.398,0,0,0,2.95,0,0,0,6.85,0,0,0,1.11,0,0,0,57.028,0,0,1,0.164,0,0,0
"2020-07-30",6011,19.43,0,0,13,3.086,0,0,2,6.438,0,0,4,0.94,0,0,0,73.934,2,0,73.25,0.178,0,0,0
"2020-07-30",6013,793.254,110.5,19,613.5,130.082,19,3,108,253.002,33,6,184.25,38.104,5,0.75,30.25,3339.396,581.5,76.5,3385.75,6.296,1,0,4
"2020-07-30",6015,64.128,20,1,110.75,9.6,3,0,16,22.576,6,0,35,3.064,1,0,5,186.772,85.5,3.75,329,0.718,0,0,1
"2020-07-30",6017,172.202,5,0,76,27.368,1,0,14,55.3,2,0,22,8.34,0,0,4,596.428,23,0,460.25,1.376,0,0,0
"2020-07-30",6019,1404.832,569,114.25,2211,212.28,99,19,328,478.168,168.5,34.75,696.25,64.91,25.5,5,100.25,5559.63,3273,647.5,9540.25,14.102,4,1,17
"2020-07-30",6021,35.862,1,0,30.25,5.632,0,0,5.25,12.41,0,0,9.25,1.824,0,0,1,129.104,6,0,179.25,0.326,0,0,0
"2020-07-30",6023,27.734,0,0,0,4.312,0,0,0,9.364,0,0,0,1.352,0,0,0,108.398,0,0,1,0.234,0,0,0
"2020-07-30",6025,294.744,208.5,75.75,413.25,44.226,33,11,61,100.754,67.5,25,145.25,13.662,10,3,20,1067.346,803.5,297,1582.5,3.016,2,0,4
"2020-07-30",6027,12.042,0,0,0,1.858,0,0,0,4.562,0,0,0,0.664,0,0,0,36.568,0,0,3,0.106,0,0,0
"2020-07-30",6029,1234.206,427.5,73,1915.25,188.61,73,14,320.25,388.176,118.5,21.75,574.5,53.7,17,3,78.25,4984.928,2439.5,461.5,8164,11.432,3,0,14
"2020-07-30",6031,300.722,225,56.75,469,44.062,34,10,69,93.714,66,16,148,12.414,10,2,19,1132.414,943,322,1730.5,2.986,2,0,4.25
"2020-07-30",6033,68.864,0,0,27.25,10.964,0,0,4.25,25.094,0,0,9,3.638,0,0,1,226.93,2,0,134,0.59,0,0,0
"2020-07-30",6035,67.518,7,0,84.75,9.884,1,0,13.25,21.244,2,0,22.25,2.864,0,0,3,206.48,37,0,324.5,0.628,0,0,0
"2020-07-30",6037,30119.974,27654,12177.25,45264.25,4368.58,3883,1852.25,6166.5,10627.53,9282.5,3861.75,16119.25,1383.944,1254.5,557.5,2059.75,92915.484,83520,41502.75,137484.25,341.892,288,96.75,516.25
"2020-07-30",6039,104.986,5,0,38.5,17.2,1,0,8,33.05,1,0,11,4.908,0,0,2,474.534,22,1,277.25,0.734,0,0,0
"2020-07-30",6041,181.234,4,0,38,29.552,1,0,7,61.072,1,0,12,9.21,0,0,2,626.584,16.5,0,186,1.438,0,0,0
"2020-07-30",6043,32.834,1,0,24.25,4.776,0,0,5,13.488,0,0,9,1.668,0,0,1,64.016,2,0,81,0.446,0,0,0
"2020-07-30",6045,78.416,0,0,16,12.716,0,0,3,26.982,0,0,6,3.948,0,0,1,263.004,0,0,84.25,0.624,0,0,0
"2020-07-30",6047,337.144,66.5,8,412.25,51.518,11.5,1,71,106.998,20.5,3,110,14.77,3,0,19,1423.474,440.5,48.75,2340.75,2.898,0,0,3
"2020-07-30",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30",6051,9.416,0,0,2,1.602,0,0,0,2.666,0,0,0,0.398,0,0,0,37.41,0,0,9.25,0.08,0,0,0
"2020-07-30",6053,386.194,33,3,284,60.752,6,0,54,126.158,10.5,1,84,18.078,1,0,13,1640.096,207,17,2044.5,3.246,0,0,2
"2020-07-30",6055,191.708,18,1,211.5,30.902,3,0,39,68.748,6,0,63.5,10.07,1,0,11,664.2,94,4,857.5,1.678,0,0,1
"2020-07-30",6057,23.65,0,0,1,4.134,0,0,0,7.746,0,0,0,1.216,0,0,0,96.664,0,0,4,0.204,0,0,0
"2020-07-30",6059,1840.45,431,89.25,1796.75,302.326,72,14,317.25,573.6,130,27.75,523.25,85.328,19.5,3.75,83,8539.056,2440.5,429.75,10719.5,14.858,3,1,12.25
"2020-07-30",6061,178.156,3.5,0,48.25,29.632,0,0,8,58.072,1,0,13,8.858,0,0,3,718.048,13,0,273.25,1.382,0,0,0
"2020-07-30",6063,8.498,0,0,0,1.398,0,0,0,3.034,0,0,0,0.394,0,0,0,27.226,0,0,0,0.092,0,0,0
"2020-07-30",6065,5988.608,4789,1770.5,9298.75,884.334,723.5,280.75,1353,2136.7,1701,549.25,3171.5,286.202,235,81,440,19594.702,18057,7714.5,28767.5,64.512,45,14,96
"2020-07-30",6067,1060.924,123,20,669.5,176.156,21,3,115.5,322.782,38,6,191,49.75,5,1,29.25,5062.88,678.5,102.5,4273.75,7.51,1,0,4
"2020-07-30",6069,3.516,0,0,3,0.58,0,0,0,1.106,0,0,1,0.116,0,0,0,16.008,2,0,11,0.034,0,0,0
"2020-07-30",6071,4402.88,3081.5,812,6548.5,669.026,528,133.5,1049.75,1368.752,871.5,221.75,2021.25,188.346,131,34.75,283,17989.98,15292,4945.25,28570.5,39.45,19,5,55
"2020-07-30",6073,5011.75,1844,360.75,7568.25,797.812,337.5,57.75,1235.75,1626.986,544.5,108.75,2243.25,236.508,89,16.75,352.5,20637.092,11917,1882.5,34810.5,41.846,11,2,48
"2020-07-30",6075,664.376,121.5,28,596,107.112,21.5,4,106,220.46,40,8,182.75,32.448,6,1,31.25,2607.194,562.5,106.5,3107.25,5.484,1,0,4
"2020-07-30",6077,648.684,74.5,13,626.5,106.4,15,2,111.5,197.012,23.5,4,166.25,29.61,3,0,27,3090.58,480.5,65.75,4073.75,4.636,0,0,4
"2020-07-30",6079,197.344,8,0,77,32.78,1,0,14,66.074,2,0,24.25,10.144,0,0,4,767.276,33.5,1,412.25,1.454,0,0,1
"2020-07-30",6081,1030.242,405,104.25,1362,164.182,71,16.75,222.75,347.646,127,36,450.5,50.536,20,5,68.25,3733.84,2117.5,476.25,5766.25,9.432,4,1,12
"2020-07-30",6083,519.364,101.5,15,698.5,83.492,18.5,3,114.25,178.222,33,5,214.5,25.72,5,1,35,2119.778,614.5,79.75,3284,4.266,1,0,4
"2020-07-30",6085,904.672,245.5,55.75,877.5,151.672,41,9,163.5,268.806,68,16,251.75,41.47,11,2,39,4548.22,1378,306.5,5617,6.448,2,0,5
"2020-07-30",6087,112.884,4,0,37,18.748,0,0,7,35.014,1,0,10,5.368,0,0,2,502.704,15,0,250.5,0.844,0,0,0
"2020-07-30",6089,79.092,0,0,7.25,13.05,0,0,1,27.512,0,0,2,4.078,0,0,0,290.542,0,0,38.25,0.616,0,0,0
"2020-07-30",6091,11.542,2,0,19,1.632,0,0,3,4.41,0,0,7,0.586,0,0,1,20.722,4.5,0,35.25,0.174,0,0,0
"2020-07-30",6093,32.532,0,0,7.25,5.206,0,0,2,11.888,0,0,3,1.754,0,0,0,102.096,0,0,37.25,0.326,0,0,0
"2020-07-30",6095,484.028,98.5,17.75,610.75,74.828,17.5,3,106,156.696,29.5,5,178.5,21.912,4,1,29,1849.528,512,85.25,2969.75,4.31,1,0,4
"2020-07-30",6097,411.7,33.5,5,271.25,68.298,6,1,46.25,134.076,11,1,78,20.264,2,0,13,1632.418,158.5,21,1407,3.088,0,0,2
"2020-07-30",6099,851.736,300,54.75,1288.25,132.58,53.5,7.75,212.25,277.066,86,16,408.5,39.53,15,2,60,3471.052,1860,305.5,5742.25,7.438,2,0,10
"2020-07-30",6101,67.856,1,0,24.25,11.306,0,0,4,21.468,0,0,7.25,3.378,0,0,1,291.908,4,0,161.5,0.5,0,0,0
"2020-07-30",6103,86.218,5,0,56.5,13.458,1,0,10,30.892,2,0,16,4.534,0,0,3,288.78,22,0,306.5,0.842,0,0,0
"2020-07-30",6105,32.564,0,0,27.25,5.07,0,0,5,12.114,0,0,8,1.696,0,0,1,81.924,2.5,0,123.5,0.318,0,0,0
"2020-07-30",6107,874.646,700,267,1327.25,131.924,105,41.75,202.25,293.854,229.5,85,452.5,39.858,32,11.75,63.25,3447.582,2675.5,1205.25,5117.75,8.998,6,2,13
"2020-07-30",6109,54.278,1,0,18,8.714,0,0,3,19.68,0,0,6.25,3.108,0,0,1,168.43,3,0,98.25,0.432,0,0,0
"2020-07-30",6111,1188.14,356,54,1589.5,186.378,66,9,261.5,388.3,103.5,17,484.25,55.632,17,2,73,4627.778,2210,279.25,7229,10.476,2,0,11
"2020-07-30",6113,180.142,18,2,161.25,29.44,3,0,29,54.274,4.5,0,43,8.2,1,0,8,882.346,122,10,1092.5,1.252,0,0,1
"2020-07-30",6115,37.402,0,0,6.25,6.174,0,0,1,10.734,0,0,2,1.79,0,0,0,194.078,1,0,55.5,0.24,0,0,0
"2020-07-31",6001,3986.96,2519.5,475.75,6776.25,613.656,441,85.75,1072.25,1302.856,727,139.25,2205.5,183.088,117.5,23,309.25,14088.044,11718.5,2829.75,23136.5,35.81,15,3,52.25
"2020-07-31",6003,0.594,0,0,0,0.062,0,0,0,0.196,0,0,0,0.016,0,0,0,1.512,0,0,0,0.004,0,0,0
"2020-07-31",6005,27.976,0,0,5,4.28,0,0,1,10.638,0,0,2,1.506,0,0,0,81.378,0,0,22.25,0.296,0,0,0
"2020-07-31",6007,163.026,1,0,25,27.248,0,0,5,55.322,0,0,9,8.706,0,0,2,643.072,2.5,0,175.25,1.146,0,0,0
"2020-07-31",6009,19.294,0,0,0,3.046,0,0,0,7.27,0,0,0,1.062,0,0,0,58.548,0,0,1,0.194,0,0,0
"2020-07-31",6011,20.004,0,0,14,3.076,0,0,2,6.748,0,0,4,0.97,0,0,1,76.23,2,0,72,0.172,0,0,0
"2020-07-31",6013,831.464,114.5,18.75,643.25,135.294,18.5,3,110.5,266.462,36,7,202.25,39.256,5,1,31,3439.874,607,78.5,3671.5,6.612,1,0,5
"2020-07-31",6015,65.326,20,1,110,9.586,3,0,18,23.128,7,0,37.25,3.156,1,0,5,188.06,87.5,5,340.25,0.67,0,0,1
"2020-07-31",6017,179.698,6,0,86,28.666,1,0,16,58.478,2,0,25,8.688,0,0,4,605.746,26,0,502.25,1.516,0,0,0
"2020-07-31",6019,1432.578,612,123.75,2310.5,215.752,101,20,357,491.35,181.5,36,716.75,66.408,30,5,108,5607.782,3346.5,689.75,9637.25,14.962,4,1,18
"2020-07-31",6021,36.814,1.5,0,31,5.498,0,0,6,12.95,0,0,10,1.858,0,0,2,130.026,7,0,186.5,0.35,0,0,0
